participant,repetition,x_mm,y_mm,time,force_N
20,2,24.843,9.431,4.5472,3.2
20,2,24.843,9.354,4.5746,2.65
20,2,24.843,9.354,4.5971,1.3
20,2,24.843,9.354,4.6222,0.2
20,3,21.239,20.012,0,0.12
20,3,21.239,20.012,0.0241,0.32
20,3,21.239,20.012,0.0498,0.47
20,3,21.239,20.012,0.0745,0.5
20,3,21.239,20.012,0.0992,0.63
20,3,21.239,19.936,0.125,0.77
20,3,21.239,19.859,0.1499,1.12
20,3,21.239,19.859,0.1788,1.18
20,3,21.163,19.782,0.1992,1.19
20,3,21.009,19.782,0.2245,1.25
20,3,20.779,19.629,0.2494,1.38
20,3,20.549,19.476,0.2746,1.46
20,3,20.089,19.322,0.3007,1.52
20,3,19.092,19.092,0.3239,1.64
20,3,18.096,18.862,0.3505,1.75
20,3,17.559,18.709,0.3744,1.78
20,3,16.869,18.402,0.399,1.84
20,3,16.255,18.019,0.4241,1.99
20,3,15.489,17.635,0.4509,2.02
20,3,15.028,17.405,0.4752,1.99
20,3,14.798,17.252,0.4998,1.98
20,3,14.338,16.945,0.5243,2.09
20,3,14.108,16.715,0.5494,2.11
20,3,13.878,16.485,0.5798,2.09
20,3,13.725,16.332,0.5991,2.11
20,3,13.495,15.872,0.6248,2.33
20,3,13.342,15.642,0.6498,2.34
20,3,13.112,15.412,0.6775,2.34
20,3,12.958,15.182,0.7002,2.35
20,3,12.805,15.028,0.724,2.48
20,3,12.728,14.798,0.7491,2.51
20,3,12.728,14.568,0.7739,2.5
20,3,12.575,14.108,0.8002,2.51
20,3,12.498,13.265,0.8245,2.6
20,3,12.498,12.575,0.8494,2.65
20,3,12.498,12.038,0.8746,2.62
20,3,12.498,11.731,0.9004,2.58
20,3,12.498,11.578,0.9288,2.66
20,3,12.498,11.425,0.949,2.69
20,3,12.575,11.195,0.9744,2.68
20,3,12.728,11.041,0.9993,2.64
20,3,12.882,10.581,1.0242,2.66
20,3,13.342,10.121,1.0503,2.67
20,3,13.648,9.968,1.0772,2.64
20,3,13.955,9.738,1.1009,2.63
20,3,14.338,9.584,1.1255,2.67
20,3,14.645,9.431,1.1499,2.69
20,3,15.105,9.201,1.1741,2.64
20,3,15.412,8.971,1.1997,2.6
20,3,15.642,8.894,1.2249,2.59
20,3,15.949,8.894,1.2494,2.59
20,3,16.179,8.894,1.2746,2.56
20,3,16.485,8.894,1.2998,2.51
20,3,16.945,8.894,1.3274,2.53
20,3,17.175,8.894,1.3496,2.52
20,3,17.329,8.894,1.374,2.51
20,3,17.865,8.894,1.3998,2.53
20,3,18.402,9.124,1.4247,2.54
20,3,18.709,9.278,1.45,2.46
20,3,19.169,9.508,1.474,2.43
20,3,19.246,9.661,1.4996,2.46
20,3,19.476,9.815,1.5241,2.47
20,3,19.706,10.045,1.5509,2.41
20,3,19.936,10.198,1.5758,2.4
20,3,20.089,10.198,1.5989,2.43
20,3,20.242,10.198,1.6243,2.46
20,3,20.319,10.198,1.6495,2.43
20,3,20.472,10.351,1.6785,2.43
20,3,20.549,10.428,1.6994,2.46
20,3,20.626,10.505,1.7245,2.49
20,3,20.703,10.581,1.7492,2.49
20,3,20.933,10.735,1.7744,2.5
20,3,20.933,10.735,1.7994,2.52
20,3,21.163,10.965,1.824,2.54
20,3,21.393,11.195,1.8564,2.61
20,3,21.393,11.271,1.8742,2.63
20,3,21.393,11.271,1.899,2.73
20,3,21.393,11.271,1.9241,2.84
20,3,21.393,11.271,1.9497,2.81
20,3,21.393,11.271,1.9755,1.94
20,3,21.393,11.271,1.9992,0.85
20,3,21.393,11.271,2.0243,0.13
20,3,12.882,24.153,2.4502,0.14
20,3,12.882,24.153,2.4747,0.34
20,3,12.882,24.153,2.5029,0.51
20,3,12.882,24.153,2.5244,0.65
20,3,12.882,24.153,2.5541,1.07
20,3,13.035,24.153,2.5741,1.24
20,3,13.878,24.383,2.6053,1.58
20,3,14.492,24.613,2.6245,1.64
20,3,14.952,24.766,2.6493,1.8
20,3,15.335,24.92,2.674,1.95
20,3,15.949,25.15,2.6992,2.09
20,3,16.869,25.303,2.7271,2.15
20,3,17.252,25.303,2.7493,2.18
20,3,17.712,25.303,2.7749,2.23
20,3,18.172,25.303,2.7992,2.33
20,3,19.016,25.226,2.8245,2.37
20,3,19.476,24.996,2.8495,2.39
20,3,19.782,24.92,2.8742,2.42
20,3,20.089,24.69,2.8991,2.47
20,3,20.472,24.46,2.9246,2.52
20,3,20.779,24.306,2.95,2.56
20,3,21.393,24.076,2.974,2.61
20,3,21.699,24,2.9992,2.63
20,3,21.853,23.846,3.0244,2.68
20,3,22.083,23.77,3.0497,2.79
20,3,22.313,23.616,3.0748,2.98
20,3,22.466,23.463,3.0991,3.08
20,3,22.696,23.309,3.1292,3.07
20,3,22.773,23.309,3.1495,3.05
20,3,23.003,23.156,3.1751,3.09
20,3,23.233,22.926,3.2,3.19
20,3,23.386,22.773,3.224,3.22
20,3,23.54,22.619,3.2498,3.21
20,3,23.693,22.389,3.2744,3.22
20,3,23.846,22.083,3.3019,3.31
20,3,24,21.853,3.3241,3.36
20,3,24.23,21.393,3.3501,3.4
20,3,24.306,20.856,3.3749,3.48
20,3,24.383,20.166,3.3993,3.52
20,3,24.46,19.706,3.4241,3.52
20,3,24.46,19.399,3.449,3.51
20,3,24.46,18.939,3.4749,3.54
20,3,24.613,18.402,3.4994,3.6
20,3,24.613,18.096,3.5249,3.6
20,3,24.613,17.712,3.5491,3.56
20,3,24.613,17.099,3.5743,3.56
20,3,24.613,16.639,3.5998,3.61
20,3,24.613,16.102,3.6241,3.62
20,3,24.613,15.719,3.6496,3.63
20,3,24.613,15.412,3.6746,3.65
20,3,24.613,14.952,3.7041,3.68
20,3,24.613,14.492,3.7244,3.71
20,3,24.613,13.802,3.749,3.76
20,3,24.613,13.035,3.774,3.81
20,3,24.613,12.422,3.7994,3.81
20,3,24.613,11.885,3.8253,3.77
20,3,24.613,11.578,3.849,3.76
20,3,24.613,11.348,3.8762,3.79
20,3,24.613,11.118,3.8993,3.85
20,3,24.613,10.888,3.9278,3.84
20,3,24.613,10.735,3.9497,3.83
20,3,24.613,10.581,3.9744,3.88
20,3,24.613,10.351,4.0038,3.91
20,3,24.536,10.045,4.0262,3.88
20,3,24.536,9.738,4.0554,3.83
20,3,24.536,9.738,4.0741,3.86
20,3,24.536,9.738,4.0991,3.95
20,3,24.536,9.738,4.1242,3.96
20,3,24.536,9.738,4.1497,3.93
20,3,24.536,9.738,4.1786,3.96
20,3,24.536,9.738,4.1992,3.99
20,3,24.536,9.738,4.2287,3.92
20,3,24.536,9.738,4.2496,3.86
20,3,24.536,9.738,4.2745,3.66
20,3,24.536,9.738,4.2997,2.99
20,3,24.536,9.738,4.324,1.48
20,3,24.536,9.738,4.3495,0.28
21,1,23.003,19.629,0,0.19
21,1,23.003,19.629,0.026,0.35
21,1,22.926,19.629,0.0496,0.4
21,1,22.696,19.629,0.075,0.46
21,1,22.466,19.629,0.0996,0.57
21,1,22.159,19.552,0.1249,0.74
21,1,21.239,19.322,0.1509,0.88
21,1,20.012,19.092,0.1752,0.98
21,1,19.169,18.862,0.2085,1
21,1,18.326,18.556,0.2245,1.02
21,1,16.792,17.865,0.2527,1.07
21,1,15.719,17.252,0.275,1.15
21,1,14.798,16.562,0.2991,1.19
21,1,14.415,16.255,0.325,1.22
21,1,13.878,15.872,0.3495,1.27
21,1,13.342,15.565,0.3779,1.31
21,1,12.958,15.259,0.401,1.31
21,1,12.498,14.952,0.4297,1.32
21,1,12.345,14.798,0.4499,1.35
21,1,12.115,14.492,0.4743,1.36
21,1,11.885,14.032,0.4993,1.37
21,1,11.731,13.495,0.5258,1.38
21,1,11.731,13.035,0.5498,1.43
21,1,11.731,12.345,0.5743,1.45
21,1,11.961,11.731,0.6005,1.45
21,1,12.115,11.501,0.6249,1.46
21,1,12.575,11.041,0.6496,1.48
21,1,13.035,10.735,0.6743,1.49
21,1,13.265,10.581,0.6991,1.48
21,1,13.648,10.121,0.7247,1.48
21,1,14.262,9.738,0.7502,1.5
21,1,14.798,9.431,0.7764,1.51
21,1,15.642,9.124,0.8,1.46
21,1,16.485,9.124,0.825,1.4
21,1,16.945,9.124,0.8505,1.41
21,1,17.482,9.201,0.8746,1.43
21,1,17.712,9.354,0.8992,1.42
21,1,18.249,9.584,0.9247,1.38
21,1,18.709,9.738,0.9555,1.36
21,1,19.169,9.891,0.9752,1.36
21,1,19.782,10.198,0.9996,1.35
21,1,20.242,10.505,1.0245,1.34
21,1,20.626,10.658,1.0496,1.34
21,1,21.086,11.041,1.0756,1.35
21,1,21.469,11.501,1.0994,1.33
21,1,21.623,11.731,1.1242,1.31
21,1,21.853,11.885,1.1496,1.36
21,1,22.006,12.191,1.1768,1.4
21,1,22.159,12.652,1.1994,1.39
21,1,22.389,13.265,1.2243,1.38
21,1,22.619,13.572,1.2508,1.38
21,1,22.773,13.725,1.2748,1.38
21,1,23.003,13.878,1.3028,1.36
21,1,23.079,13.955,1.3244,1.36
21,1,23.156,14.032,1.3527,1.42
21,1,23.309,14.185,1.375,1.43
21,1,23.463,14.338,1.3997,1.4
21,1,23.693,14.568,1.4251,1.31
21,1,23.77,14.798,1.4507,1.28
21,1,23.846,14.952,1.4776,1.27
21,1,24,15.182,1.4994,1.25
21,1,24.076,15.719,1.5248,1.18
21,1,24.076,15.949,1.5499,1.11
21,1,24.076,16.255,1.579,1.07
21,1,24.076,16.715,1.6006,1.05
21,1,24.076,17.022,1.6245,0.84
21,1,24.076,17.175,1.6527,0.46
21,1,24.076,17.175,1.6743,0.12
21,1,13.725,22.696,2.7995,0.21
21,1,13.725,22.696,2.8264,0.43
21,1,13.725,22.696,2.8493,0.56
21,1,13.802,22.849,2.8745,0.62
21,1,13.955,23.079,2.9003,0.74
21,1,14.492,23.616,2.9264,0.84
21,1,15.182,24.153,2.9507,0.93
21,1,15.565,24.536,2.9744,1.02
21,1,16.179,25.073,3.0003,1.09
21,1,17.022,25.763,3.0251,1.13
21,1,17.405,26.07,3.0502,1.15
21,1,17.712,26.223,3.0747,1.21
21,1,18.096,26.453,3.105,1.31
21,1,18.479,26.607,3.1243,1.31
21,1,19.169,26.837,3.1563,1.31
21,1,19.629,26.913,3.1747,1.34
21,1,20.472,26.99,3.1993,1.42
21,1,21.163,26.99,3.2256,1.43
21,1,21.469,26.99,3.2502,1.41
21,1,21.929,26.99,3.2759,1.37
21,1,22.389,26.913,3.2993,1.37
21,1,22.773,26.76,3.325,1.38
21,1,23.233,26.607,3.3495,1.38
21,1,23.693,26.377,3.377,1.37
21,1,24,26.223,3.4001,1.37
21,1,24.383,25.84,3.4243,1.42
21,1,24.843,25.15,3.4532,1.44
21,1,25.15,24.843,3.4751,1.41
21,1,25.456,24.383,3.5072,1.39
21,1,25.686,24,3.5243,1.41
21,1,25.916,23.616,3.5567,1.43
21,1,26.07,23.386,3.5744,1.41
21,1,26.07,22.926,3.5993,1.4
21,1,26.223,22.313,3.6243,1.43
21,1,26.223,21.623,3.6493,1.45
21,1,26.223,21.086,3.6752,1.43
21,1,26.223,20.626,3.6993,1.4
21,1,26.223,19.936,3.7243,1.42
21,1,26.223,19.552,3.7491,1.48
21,1,26.223,19.092,3.7763,1.51
21,1,26.223,18.709,3.801,1.51
21,1,26.223,18.172,3.8243,1.51
21,1,26.07,17.329,3.8509,1.51
21,1,26.07,16.562,3.8763,1.5
21,1,25.993,16.102,3.9001,1.52
21,1,25.916,15.719,3.9244,1.54
21,1,25.686,15.182,3.9494,1.52
21,1,25.533,14.722,3.9762,1.49
21,1,25.38,14.032,4,1.49
21,1,25.303,13.342,4.025,1.52
21,1,25.303,12.728,4.0491,1.55
21,1,25.303,11.961,4.0746,1.56
21,1,25.303,11.578,4.1,1.56
21,1,25.303,11.348,4.1246,1.56
21,1,25.303,10.888,4.1495,1.57
21,1,25.303,10.275,4.1746,1.57
21,1,25.303,9.968,4.2,1.56
21,1,25.303,9.738,4.2249,1.53
21,1,25.303,9.508,4.2507,1.53
21,1,25.303,9.201,4.2747,1.59
21,1,25.303,8.894,4.3007,1.6
21,1,25.303,8.741,4.3253,1.56
21,1,25.303,8.664,4.3494,1.52
21,1,25.303,8.664,4.3745,1.5
21,1,25.303,8.664,4.3999,1.48
21,1,25.303,8.664,4.4287,1.39
21,1,25.38,8.511,4.4497,1.06
21,1,25.38,8.511,4.4742,0.46
21,2,24.69,20.012,0,0.29
21,2,24.69,20.012,0.0224,0.44
21,2,24.46,19.936,0.0478,0.46
21,2,23.923,19.782,0.0741,0.57
21,2,23.003,19.552,0.0975,0.62
21,2,22.313,19.322,0.1222,0.72
21,2,21.853,19.169,0.1491,0.78
21,2,20.549,18.939,0.1731,0.83
21,2,19.169,18.709,0.1973,0.88
21,2,18.249,18.479,0.2254,0.96
21,2,17.789,18.326,0.2475,1.06
21,2,16.792,17.942,0.2802,1.12
21,2,16.179,17.789,0.2975,1.13
21,2,15.565,17.559,0.3222,1.18
21,2,15.105,17.329,0.3482,1.25
21,2,14.722,17.175,0.3727,1.27
21,2,14.262,16.945,0.3976,1.27
21,2,14.032,16.639,0.4224,1.32
21,2,13.572,16.255,0.4479,1.38
21,2,13.112,15.872,0.4726,1.4
21,2,12.805,15.565,0.4976,1.42
21,2,12.345,15.105,0.5225,1.47
21,2,11.808,14.568,0.5477,1.52
21,2,11.348,14.032,0.5744,1.53
21,2,11.195,13.802,0.5974,1.54
21,2,11.041,13.342,0.6248,1.55
21,2,10.965,12.958,0.6481,1.54
21,2,10.965,12.191,0.6725,1.54
21,2,11.118,11.731,0.6982,1.55
21,2,11.271,11.501,0.7232,1.53
21,2,11.655,11.041,0.7472,1.52
21,2,12.038,10.505,0.7725,1.52
21,2,12.345,10.198,0.7986,1.5
21,2,12.805,9.738,0.8222,1.44
21,2,13.112,9.354,0.8472,1.41
21,2,13.495,9.124,0.8721,1.43
21,2,14.108,8.818,0.8986,1.43
21,2,14.952,8.588,0.9228,1.38
21,2,15.489,8.511,0.9471,1.32
21,2,16.102,8.511,0.9747,1.33
21,2,16.639,8.511,0.998,1.33
21,2,17.022,8.588,1.0244,1.24
21,2,17.712,8.818,1.0472,1.2
21,2,18.019,8.971,1.0725,1.2
21,2,18.556,9.201,1.0995,1.21
21,2,19.399,9.584,1.1224,1.19
21,2,19.936,9.738,1.1479,1.12
21,2,20.319,9.968,1.1742,1.1
21,2,20.549,10.121,1.2032,1.12
21,2,20.626,10.275,1.2236,1.12
21,2,20.856,10.505,1.2474,1.1
21,2,21.086,10.658,1.2754,1.06
21,2,21.239,10.658,1.2977,1.07
21,2,21.469,10.735,1.3239,1.12
21,2,21.776,11.041,1.3482,1.13
21,2,22.083,11.348,1.3729,1.09
21,2,22.313,11.578,1.3984,1.05
21,2,22.619,11.808,1.4226,1.08
21,2,22.849,12.115,1.4484,1.08
21,2,23.233,12.652,1.473,1.05
21,2,23.386,12.958,1.4977,1.02
21,2,23.616,13.418,1.5226,1.01
21,2,23.846,13.802,1.5481,1
21,2,24.076,14.108,1.5724,0.98
21,2,24.306,14.568,1.5986,0.97
21,2,24.536,15.028,1.623,0.98
21,2,24.536,15.335,1.6478,0.97
21,2,24.536,16.102,1.6727,0.95
21,2,24.536,16.792,1.6976,0.93
21,2,24.536,17.252,1.7297,0.92
21,2,24.46,17.559,1.7481,0.91
21,2,24.23,17.865,1.7727,0.85
21,2,24.076,18.019,1.7995,0.79
21,2,24,18.172,1.8227,0.67
21,2,24,18.249,1.8477,0.43
21,2,24,18.249,1.8735,0.16
21,2,12.958,23.233,2.3971,0.12
21,2,12.958,23.233,2.4232,0.39
21,2,12.958,23.233,2.4482,0.43
21,2,12.958,23.233,2.4762,0.45
21,2,13.035,23.233,2.4978,0.58
21,2,13.112,23.233,2.5226,0.71
21,2,13.265,23.386,2.5495,0.8
21,2,13.265,23.386,2.5722,0.84
21,2,13.265,23.386,2.5975,0.87
21,2,13.265,23.386,2.6225,0.88
21,2,13.265,23.386,2.648,0.86
21,2,13.265,23.386,2.6731,0.78
21,2,13.265,23.386,2.6977,0.76
21,2,13.342,23.463,2.7232,0.74
21,2,13.495,23.463,2.7496,0.44
21,2,13.495,23.463,2.7733,0.13
21,2,12.038,23.463,3.0743,0.15
21,2,12.038,23.463,3.0976,0.39
21,2,12.115,23.463,3.1223,0.52
21,2,12.268,23.54,3.1475,0.57
21,2,12.498,23.77,3.1728,0.67
21,2,12.728,23.923,3.1975,0.8
21,2,12.958,24,3.2225,0.91
21,2,13.572,24.23,3.2485,0.96
21,2,14.108,24.46,3.273,0.99
21,2,14.262,24.613,3.2987,1.06
21,2,14.722,24.843,3.3224,1.17
21,2,15.259,25.15,3.3478,1.21
21,2,15.565,25.303,3.3728,1.23
21,2,16.179,25.61,3.404,1.31
21,2,16.409,25.763,3.4223,1.35
21,2,16.869,25.993,3.4502,1.34
21,2,17.099,26.07,3.4734,1.34
21,2,17.405,26.223,3.4977,1.39
21,2,18.019,26.453,3.5276,1.43
21,2,18.402,26.53,3.5474,1.43
21,2,18.862,26.53,3.5782,1.43
21,2,19.169,26.53,3.6011,1.43
21,2,19.629,26.53,3.6229,1.44
21,2,20.089,26.53,3.6487,1.44
21,2,20.242,26.53,3.6729,1.44
21,2,20.472,26.53,3.6984,1.45
21,2,20.549,26.53,3.7227,1.45
21,2,21.086,26.3,3.7528,1.45
21,2,21.393,26.146,3.7734,1.45
21,2,21.546,26.07,3.7983,1.44
21,2,21.776,25.686,3.8227,1.44
21,2,22.083,25.38,3.8473,1.44
21,2,22.236,25.15,3.8724,1.45
21,2,22.543,24.766,3.8977,1.45
21,2,22.773,24.306,3.9252,1.46
21,2,22.926,24,3.9473,1.47
21,2,23.233,23.463,3.98,1.48
21,2,23.386,23.309,3.9976,1.48
21,2,23.54,22.926,4.0228,1.5
21,2,23.77,22.236,4.0478,1.5
21,2,24,21.623,4.0748,1.49
21,2,24.153,21.239,4.0989,1.49
21,2,24.306,20.779,4.1224,1.5
21,2,24.536,20.242,4.1471,1.53
21,2,24.613,19.936,4.1729,1.54
21,2,24.613,19.629,4.1973,1.54
21,2,24.613,19.322,4.2232,1.52
21,2,24.613,19.092,4.2474,1.51
21,2,24.613,18.479,4.2757,1.54
21,2,24.766,17.559,4.299,1.56
21,2,24.766,17.022,4.3259,1.55
21,2,24.766,16.485,4.3472,1.52
21,2,24.843,16.179,4.3722,1.48
21,2,24.843,15.795,4.3985,1.45
21,2,24.843,15.412,4.4225,1.45
21,2,24.843,15.105,4.452,1.45
21,2,24.843,14.798,4.473,1.45
21,2,24.843,14.032,4.5032,1.45
21,2,24.843,13.572,4.5231,1.44
21,2,24.843,13.035,4.5477,1.42
21,2,24.843,12.652,4.573,1.41
21,2,24.843,12.345,4.5988,1.46
21,2,24.843,11.885,4.6237,1.51
21,2,24.843,11.578,4.6496,1.54
21,2,24.843,11.425,4.6722,1.53
21,2,24.843,11.195,4.6989,1.51
21,2,24.843,10.811,4.7232,1.54
21,2,24.843,10.658,4.7478,1.55
21,2,24.843,10.428,4.7722,1.5
21,2,24.843,10.275,4.7977,1.45
21,2,24.843,10.045,4.8228,1.46
21,2,24.843,9.891,4.8528,1.47
21,2,24.843,9.738,4.873,1.42
21,2,24.843,9.738,4.8977,1.36
21,2,24.843,9.661,4.9229,1.36
21,2,24.843,9.661,4.9489,1.36
21,2,24.843,9.431,4.9728,1.36
21,2,24.843,9.201,4.9971,1.34
21,2,24.843,9.124,5.0239,1.27
21,2,24.843,9.124,5.048,1.26
21,2,24.843,9.048,5.0724,1.24
21,2,24.843,8.894,5.0971,1.16
21,2,24.843,8.511,5.1226,0.96
21,2,24.843,8.204,5.1484,0.58
21,2,24.843,8.204,5.1726,0.26
21,3,23.77,19.936,0,0.21
21,3,23.77,19.936,0.0245,0.33
21,3,23.77,19.936,0.0491,0.36
21,3,23.386,19.936,0.0743,0.39
21,3,22.696,19.936,0.0987,0.51
21,3,21.699,19.782,0.124,0.67
21,3,21.086,19.629,0.1496,0.74
21,3,20.549,19.552,0.1743,0.75
21,3,19.246,19.322,0.202,0.82
21,3,18.402,19.169,0.2242,0.87
21,3,17.635,19.016,0.2522,0.95
21,3,17.022,18.862,0.2741,0.95
21,3,16.562,18.709,0.2986,0.96
21,3,15.642,18.479,0.3245,1.01
21,3,14.798,18.249,0.3491,1.06
21,3,14.338,18.096,0.3744,1.08
21,3,13.802,17.865,0.3989,1.09
21,3,13.188,17.482,0.4277,1.11
21,3,12.882,17.175,0.4496,1.16
21,3,12.498,16.639,0.4744,1.22
21,3,12.268,16.179,0.5005,1.26
21,3,12.115,15.872,0.5245,1.28
21,3,11.885,15.489,0.5496,1.29
21,3,11.731,15.028,0.5741,1.33
21,3,11.655,14.645,0.5988,1.34
21,3,11.655,14.108,0.6237,1.27
21,3,11.655,13.495,0.6502,1.26
21,3,11.731,12.958,0.6755,1.32
21,3,11.961,12.268,0.7017,1.34
21,3,12.191,11.808,0.724,1.3
21,3,12.345,11.578,0.7487,1.27
21,3,12.575,11.118,0.7809,1.31
21,3,12.805,10.811,0.7989,1.31
21,3,13.188,10.351,0.8238,1.29
21,3,13.648,9.891,0.8495,1.26
21,3,13.878,9.738,0.8741,1.27
21,3,14.262,9.508,0.9002,1.28
21,3,14.492,9.278,0.924,1.27
21,3,14.798,9.124,0.9541,1.21
21,3,14.952,9.124,0.9742,1.21
21,3,15.105,9.048,1.0005,1.23
21,3,15.335,9.048,1.0241,1.22
21,3,15.642,8.971,1.0492,1.19
21,3,16.025,8.971,1.0748,1.18
21,3,16.255,8.894,1.099,1.18
21,3,16.715,8.894,1.1262,1.17
21,3,17.099,8.894,1.1487,1.15
21,3,17.559,8.894,1.1804,1.16
21,3,17.865,8.894,1.1996,1.16
21,3,18.402,9.048,1.2241,1.14
21,3,18.786,9.201,1.2488,1.09
21,3,19.246,9.431,1.2746,1.08
21,3,19.706,9.661,1.3005,1.08
21,3,20.012,9.738,1.324,1.05
21,3,20.396,10.045,1.3493,1.01
21,3,20.626,10.275,1.3745,1
21,3,20.933,10.505,1.4001,0.99
21,3,21.546,10.888,1.425,0.96
21,3,21.929,11.195,1.4487,0.92
21,3,22.236,11.578,1.4745,0.91
21,3,22.466,11.808,1.4992,0.92
21,3,22.696,12.422,1.5276,0.92
21,3,22.849,12.728,1.5497,0.89
21,3,23.156,13.265,1.5738,0.83
21,3,23.309,13.572,1.6002,0.78
21,3,23.463,13.802,1.6241,0.78
21,3,23.463,13.955,1.6517,0.82
21,3,23.463,13.955,1.6742,0.84
21,3,23.54,14.185,1.7009,0.81
21,3,23.616,14.415,1.7257,0.77
21,3,23.616,14.568,1.7497,0.78
21,3,23.616,14.798,1.7745,0.8
21,3,23.616,15.335,1.7994,0.78
21,3,23.616,15.795,1.8257,0.71
21,3,23.616,16.179,1.8492,0.68
21,3,23.616,16.409,1.8773,0.62
21,3,23.616,16.409,1.8993,0.54
21,3,23.616,16.409,1.9242,0.14
21,3,8.511,22.466,2.8253,0.21
21,3,8.511,22.466,2.8497,0.39
21,3,8.818,22.619,2.8762,0.48
21,3,9.201,22.773,2.8991,0.55
21,3,9.891,23.003,2.9238,0.69
21,3,10.581,23.309,2.9487,0.81
21,3,10.888,23.54,2.9753,0.93
21,3,11.348,24,2.999,1.02
21,3,11.808,24.383,3.0239,1.06
21,3,12.268,24.69,3.0494,1.11
21,3,12.805,25.15,3.0741,1.14
21,3,13.265,25.38,3.0994,1.18
21,3,13.648,25.533,3.1237,1.23
21,3,14.415,25.993,3.1496,1.27
21,3,15.105,26.223,3.1747,1.28
21,3,15.489,26.377,3.2023,1.3
21,3,15.949,26.607,3.2243,1.3
21,3,16.255,26.683,3.2493,1.3
21,3,16.869,26.837,3.2757,1.29
21,3,17.482,26.913,3.2992,1.27
21,3,18.172,26.913,3.3265,1.28
21,3,18.709,26.99,3.3488,1.29
21,3,19.169,26.99,3.3781,1.29
21,3,19.399,26.99,3.3991,1.28
21,3,19.859,26.99,3.4239,1.25
21,3,20.166,26.99,3.4511,1.23
21,3,20.396,26.99,3.4763,1.25
21,3,20.856,26.913,3.5006,1.26
21,3,21.316,26.76,3.5238,1.24
21,3,21.546,26.76,3.5501,1.22
21,3,21.776,26.607,3.5741,1.22
21,3,22.159,26.377,3.6003,1.27
21,3,22.389,26.223,3.6253,1.27
21,3,22.773,25.84,3.649,1.27
21,3,23.156,25.38,3.6753,1.3
21,3,23.386,24.996,3.6989,1.3
21,3,23.616,24.46,3.7292,1.29
21,3,23.77,24.153,3.7489,1.28
21,3,24,23.77,3.7739,1.28
21,3,24.23,23.386,3.8002,1.3
21,3,24.383,23.079,3.8241,1.31
21,3,24.69,22.006,3.8536,1.29
21,3,24.843,21.469,3.8738,1.28
21,3,24.996,20.856,3.9002,1.26
21,3,24.996,20.166,3.9241,1.24
21,3,25.073,19.629,3.9491,1.24
21,3,25.15,19.322,3.9749,1.24
21,3,25.38,18.632,3.9988,1.23
21,3,25.533,17.865,4.0243,1.23
21,3,25.686,17.252,4.049,1.21
21,3,25.686,16.409,4.0755,1.17
21,3,25.686,15.872,4.0997,1.13
21,3,25.686,15.489,4.1276,1.12
21,3,25.763,15.105,4.149,1.13
21,3,25.993,14.185,4.1741,1.15
21,3,26.07,13.725,4.1991,1.14
21,3,26.07,13.035,4.2242,1.12
21,3,25.993,12.345,4.2492,1.15
21,3,25.84,11.885,4.2741,1.22
21,3,25.84,11.578,4.2997,1.25
21,3,25.84,11.348,4.3242,1.27
21,3,25.84,11.195,4.3495,1.29
21,3,25.84,10.965,4.3746,1.34
21,3,25.84,10.811,4.4031,1.35
21,3,25.84,10.735,4.4243,1.36
21,3,25.84,10.658,4.4492,1.38
21,3,25.84,10.658,4.4744,1.37
21,3,25.84,10.658,4.4991,1.34
21,3,25.84,10.658,4.5251,1.33
21,3,25.84,10.658,4.5494,1.33
21,3,25.84,10.581,4.5739,1.15
21,3,25.84,10.428,4.6028,0.83
21,3,25.84,10.275,4.624,0.39
22,1,22.236,18.862,0,0.24
22,1,22.236,18.862,0.0247,0.38
22,1,22.236,18.862,0.0501,0.5
22,1,22.236,18.862,0.075,0.64
22,1,22.236,18.862,0.1,0.82
22,1,22.159,18.862,0.1248,1.02
22,1,21.623,19.016,0.1544,1.06
22,1,20.089,19.016,0.175,1.14
22,1,19.476,19.016,0.2,1.22
22,1,18.402,18.786,0.2271,1.28
22,1,17.559,18.402,0.2496,1.3
22,1,16.179,17.635,0.2773,1.27
22,1,15.182,16.255,0.2998,1.22
22,1,14.645,15.642,0.3253,1.18
22,1,13.878,14.338,0.3504,1.17
22,1,13.418,12.805,0.3745,1.17
22,1,13.418,12.038,0.401,1.18
22,1,13.572,11.195,0.425,1.17
22,1,13.955,10.045,0.4505,1.13
22,1,14.415,9.354,0.4748,1.08
22,1,15.565,8.358,0.5,1.08
22,1,17.022,7.898,0.5249,1.1
22,1,18.326,7.974,0.5503,1.1
22,1,20.472,8.434,0.5748,1.1
22,1,22.006,9.124,0.5996,1.08
22,1,22.773,9.508,0.625,1.05
22,1,23.233,9.738,0.6501,1.03
22,1,23.463,9.738,0.6792,1.14
22,1,23.463,9.738,0.7,1.21
22,1,23.54,9.738,0.7262,1.21
22,1,23.693,9.738,0.7504,0.94
22,1,23.693,9.738,0.775,0.43
22,1,13.342,22.926,1.3254,0.16
22,1,13.342,22.926,1.3495,0.35
22,1,13.342,22.926,1.3753,0.56
22,1,13.418,23.003,1.3999,0.69
22,1,13.802,23.386,1.426,0.75
22,1,14.568,23.923,1.4505,0.79
22,1,16.332,24.613,1.4766,0.88
22,1,17.329,25.073,1.5015,0.94
22,1,19.169,25.38,1.5248,0.96
22,1,20.779,25.303,1.5499,0.99
22,1,21.623,25.15,1.5753,1.02
22,1,22.926,24.69,1.5999,1.03
